Project,Date,Chinook Run,Chin,JChin,Stlhd,WStlhd,Sock,Coho,JCoho,Shad,Lmpry,BTrout,Chum,Pink,TempC
Prosser,2005-04-30,Sp,56.0,,6.0,6.0,,,,,,,,,
Prosser,2005-05-01,Sp,71.0,,3.0,3.0,,,,,,,,,
Prosser,2005-05-02,Sp,106.0,,4.0,4.0,,,,,,,,,
Prosser,2005-05-03,Sp,175.0,1.0,3.0,3.0,,,,,,,,,
Prosser,2005-05-04,Sp,194.0,,,,,,,,,,,,
Prosser,2005-05-05,Sp,301.0,3.0,2.0,2.0,,,,,,,,,
Prosser,2005-05-06,Sp,193.0,3.0,,,,,,,,,,,
Prosser,2005-05-07,Sp,72.0,1.0,1.0,1.0,,,,,,,,,
Prosser,2005-05-08,Sp,193.0,4.0,1.0,,,,,,,,,,
Prosser,2005-05-09,Sp,236.0,3.0,1.0,1.0,,,,,,,,,
Prosser,2005-05-10,Sp,389.0,3.0,3.0,3.0,,,,,,,,,
Prosser,2005-05-11,Sp,343.0,7.0,2.0,2.0,,,,,,,,,
Prosser,2005-05-12,Sp,382.0,4.0,2.0,2.0,,,,,,,,,
Prosser,2005-05-13,Sp,284.0,10.0,4.0,4.0,,,,,,,,,
Prosser,2005-05-14,Sp,248.0,3.0,1.0,1.0,,,,,,,,,
Prosser,2005-05-15,Sp,274.0,10.0,1.0,1.0,,,,,,,,,
Prosser,2005-05-16,Sp,258.0,17.0,1.0,1.0,,,,,,,,,
Prosser,2005-05-17,Sp,125.0,10.0,,,,,,,,,,,
Prosser,2005-05-18,Sp,156.0,15.0,,,,,,,,,,,
Prosser,2005-05-19,Sp,134.0,10.0,,,,,,,,,,,
Prosser,2005-05-20,Sp,106.0,13.0,,,,,,,,,,,
Prosser,2005-05-21,Sp,89.0,13.0,,,,,,,,,,,
Prosser,2005-05-22,Sp,80.0,13.0,,,,,,,,,,,
Prosser,2005-05-23,Sp,87.0,15.0,,,,,,,,,,,
Prosser,2005-05-24,Sp,125.0,11.0,,,,,,,,,,,
Prosser,2005-05-25,Sp,118.0,47.0,,,,,,,,,,,
Prosser,2005-05-26,Sp,136.0,38.0,,,,,,,,,,,
Prosser,2005-05-27,Sp,84.0,32.0,,,,,,,,,,,
Prosser,2005-05-28,Sp,61.0,22.0,,,,,,,,,,,
Prosser,2005-05-29,Sp,33.0,9.0,,,,,,,,,,,
Prosser,2005-05-30,Sp,17.0,4.0,,,,,,,,,,,
Prosser,2005-05-31,Sp,3.0,3.0,,,,,,,,,,,
Prosser,2005-06-01,Sp,3.0,,,,,,,,,,,,
Prosser,2005-06-02,Sp,28.0,1.0,,,,,,,,,,,
Prosser,2005-06-03,Sp,47.0,3.0,,,,,,,,,,,
Prosser,2005-06-04,Sp,97.0,13.0,,,,,,,,,,,
Prosser,2005-06-05,Sp,62.0,17.0,,,,,,,,,,,
Prosser,2005-06-06,Sp,32.0,4.0,,,,,,,,,,,
Prosser,2005-06-07,Sp,39.0,12.0,,,,,,,,,,,
Prosser,2005-06-08,Sp,69.0,14.0,,,,,,,,,,,
Prosser,2005-06-09,Sp,37.0,11.0,,,,,,,,,,,
Prosser,2005-06-10,Sp,59.0,19.0,,,,,,,,,,,
Prosser,2005-06-11,Sp,85.0,17.0,,,,,,,,,,,
Prosser,2005-06-12,Sp,7.0,3.0,,,,,,,,,,,
Prosser,2005-06-13,Sp,15.0,5.0,,,,,,,,,,,
Prosser,2005-06-14,Sp,14.0,7.0,,,,,,,,,,,
Prosser,2005-06-15,Sp,49.0,8.0,,,,,,,,,,,
Prosser,2005-06-16,Sp,29.0,6.0,,,,,,,,,,,
Prosser,2005-06-17,Sp,21.0,7.0,,,,,,,,,,,
Prosser,2005-06-18,Sp,15.0,1.0,,,,,,,,,,,
Prosser,2005-06-19,Sp,15.0,6.0,,,,,,,,,,,
Prosser,2005-06-20,Sp,19.0,5.0,,,,,,,,,,,
Prosser,2005-06-21,Sp,10.0,4.0,,,,,,,,,,,
Prosser,2005-06-22,Sp,6.0,3.0,,,,,,,,,,,
Prosser,2005-06-23,Sp,,,,,,,,,,,,,
Prosser,2005-06-24,Sp,,,,,,,,,,,,,
Prosser,2005-06-25,Sp,2.0,1.0,,,,,,,,,,,
Prosser,2005-06-26,Sp,,1.0,,,,,,,,,,,
Prosser,2005-06-27,Sp,1.0,,,,,,,,,,,,
Prosser,2005-06-28,Sp,2.0,,,,,,,,,,,,
Prosser,2005-06-29,Sp,6.0,,,,,,,,,,,,
Prosser,2005-06-30,Sp,9.0,1.0,,,,,,,,,,,
Prosser,2005-07-01,Sp,6.0,4.0,,,,,,,,,,,
Prosser,2005-07-02,Sp,1.0,,,,,,,,,,,,
Prosser,2005-07-03,Sp,,,,,,,,,,,,,
Prosser,2005-07-04,Sp,,,,,,,,,,,,,
Prosser,2005-07-05,Sp,1.0,,,,,,,,,,,,
Prosser,2005-07-06,Sp,,,,,,,,,,,,,
Prosser,2005-07-07,Sp,,,,,,,,,,,,,
Prosser,2005-07-08,Sp,2.0,,,,,,,,,,,,
Prosser,2005-07-09,Sp,,,,,,,,,,,,,
Prosser,2005-07-10,Sp,2.0,,,,,,,,,,,,
Prosser,2005-07-11,Sp,4.0,3.0,,,,,,,,,,,
Prosser,2005-07-12,Sp,6.0,5.0,,,,,,,,,,,
Prosser,2005-07-13,Sp,3.0,1.0,,,,,,,,,,,
Prosser,2005-07-14,Sp,1.0,,,,,,,,,,,,
Prosser,2005-07-15,Sp,,,,,,,,,,,,,
Prosser,2005-07-16,Sp,,,,,,,,,,,,,
Prosser,2005-07-17,Sp,,,,,,,,,,,,,
Prosser,2005-07-18,Sp,,,,,,,,,,,,,
Prosser,2005-07-19,Sp,,,,,,,,,,,,,
Prosser,2005-07-20,Sp,,,,,,,,,,,,,
Prosser,2005-07-21,Sp,,,,,,,,,,,,,
Prosser,2005-07-22,Sp,,,,,,,,,,,,,
Prosser,2005-07-23,Sp,,,,,,,,,,,,,
Prosser,2005-07-24,Sp,,,,,,,,,,,,,
Prosser,2005-07-25,Sp,,,,,,,,,,,,,
Prosser,2005-07-26,Sp,,,,,,,,,,,,,
Prosser,2005-07-27,Sp,,,,,,,,,,,,,
Prosser,2005-07-28,Sp,,,,,,,,,,,,,
Prosser,2005-07-29,Sp,,,,,,,,,,,,,
Prosser,2005-07-30,Sp,,,,,,,,,,,,,
Prosser,2005-07-31,Sp,,,,,,,,,,,,,
Prosser,2005-08-01,Sp,,,,,,,,,,,,,
Prosser,2005-08-02,Sp,,,,,,,,,,,,,
Prosser,2005-08-03,Sp,,,,,,,,,,,,,
Prosser,2005-08-04,Sp,,,,,,,,,,,,,
Prosser,2005-08-05,Sp,,,,,,,,,,,,,
Prosser,2005-08-06,Sp,,,,,,,,,,,,,
Prosser,2005-08-07,Sp,,,,,,,,,,,,,
Prosser,2005-08-08,Sp,,,,,,,,,,,,,
Prosser,2005-08-09,Sp,,,,,,,,,,,,,
Prosser,2005-08-10,Sp,,,,,,,,,,,,,
Prosser,2005-08-11,Sp,,,,,,,,,,,,,
Prosser,2005-08-12,Sp,,,,,,,,,,,,,
Prosser,2005-08-13,Sp,,,,,,,,,,,,,
Prosser,2005-08-14,Sp,,,,,,,,,,,,,
Prosser,2005-08-15,Sp,1.0,,,,,,,,,,,,
Prosser,2005-08-16,,,,,,,,,,,,,,
Prosser,2005-08-17,,,,,,,,,,,,,,
Prosser,2005-08-18,,,,,,,,,,,,,,
Prosser,2005-08-19,,1.0,,,,,,,,,,,,
Prosser,2005-08-20,,1.0,,,,,,,,,,,,
Prosser,2005-08-21,,,,,,,,,,,,,,
Prosser,2005-08-22,,,,,,,,,,,,,,
Prosser,2005-08-23,,,,,,,,,,,,,,
Prosser,2005-08-24,,1.0,,,,,,,,,,,,
Prosser,2005-08-25,,,,,,,,,,,,,,
Prosser,2005-08-26,,,,,,,,,,,,,,
Prosser,2005-08-27,,,,,,,,,,,,,,
Prosser,2005-08-28,,1.0,,,,,,,,,,,,
Prosser,2005-08-29,,1.0,,1.0,1.0,,,,,,,,,
Prosser,2005-08-30,,1.0,,,,,,,,,,,,
Prosser,2005-08-31,,4.0,,,,,,,,,,,,
Prosser,2005-09-01,,5.0,2.0,,,,,,,,,,,
Prosser,2005-09-02,,1.0,1.0,1.0,1.0,,,,,,,,,
Prosser,2005-09-03,,2.0,1.0,,,,,,,,,,,
Prosser,2005-09-04,,6.0,,,,,,,,,,,,
Prosser,2005-09-05,,,,,,,,,,,,,,
Prosser,2005-09-06,,5.0,,1.0,1.0,,,,,,,,,
Prosser,2005-09-07,,17.0,1.0,,,,,,,,,,,
Prosser,2005-09-08,,26.0,,3.0,3.0,,,,,,,,,
Prosser,2005-09-09,,16.0,1.0,,,,,,,,,,,
Prosser,2005-09-10,,14.0,,,,,,,,,,,,
Prosser,2005-09-11,,18.0,,4.0,4.0,,,,,,,,,
Prosser,2005-09-12,,32.0,,5.0,5.0,,2.0,,,,,,,
Prosser,2005-09-13,,23.0,,6.0,6.0,,5.0,1.0,,,,,,
Prosser,2005-09-14,,13.0,,1.0,1.0,,,,,,,,,
Prosser,2005-09-15,,15.0,1.0,4.0,4.0,,2.0,1.0,,,,,,
Prosser,2005-09-16,,40.0,,3.0,3.0,,19.0,3.0,,,,,,
Prosser,2005-09-17,,41.0,,8.0,8.0,,17.0,1.0,,,,,,
Prosser,2005-09-18,,21.0,,6.0,6.0,,17.0,4.0,,,,,,
Prosser,2005-09-19,,6.0,1.0,7.0,7.0,,9.0,2.0,,,,,,
Prosser,2005-09-20,,14.0,,9.0,9.0,,15.0,11.0,,,,,,
Prosser,2005-09-21,,21.0,,6.0,6.0,,19.0,8.0,,,,,,
Prosser,2005-09-22,,9.0,1.0,2.0,2.0,,14.0,7.0,,,,,,
Prosser,2005-09-23,,22.0,,13.0,13.0,,49.0,9.0,,,,,,
Prosser,2005-09-24,,18.0,,28.0,27.0,,37.0,8.0,,,,,,
Prosser,2005-09-25,,12.0,,12.0,12.0,,26.0,1.0,,,,,,
Prosser,2005-09-26,,14.0,1.0,9.0,9.0,,11.0,7.0,,,,,,
Prosser,2005-09-27,,5.0,,5.0,5.0,,16.0,10.0,,,,,,
Prosser,2005-09-28,,9.0,,7.0,7.0,,13.0,8.0,,,,,,
Prosser,2005-09-29,,22.0,,16.0,16.0,,21.0,6.0,,,,,,
Prosser,2005-09-30,,10.0,,2.0,2.0,,18.0,3.0,,,,,,
Prosser,2005-10-01,,11.0,1.0,10.0,10.0,,36.0,2.0,,,,,,
Prosser,2005-10-02,,23.0,4.0,15.0,15.0,,99.0,6.0,,,,,,
Prosser,2005-10-03,,48.0,,16.0,16.0,,146.0,6.0,,,,,,
Prosser,2005-10-04,,23.0,,19.0,19.0,,66.0,5.0,,,,,,
Prosser,2005-10-05,,13.0,,33.0,33.0,,75.0,3.0,,,,,,
Prosser,2005-10-06,,81.0,,114.0,114.0,,195.0,12.0,,,,,,
Prosser,2005-10-07,,41.0,,69.0,69.0,,64.0,10.0,,,,,,
Prosser,2005-10-08,,13.0,,33.0,33.0,,62.0,5.0,,,,,,
Prosser,2005-10-09,,16.0,2.0,37.0,37.0,,80.0,3.0,,,,,,
Prosser,2005-10-10,,16.0,,50.0,50.0,,109.0,3.0,,,,,,
Prosser,2005-10-11,,6.0,,59.0,59.0,,141.0,9.0,,,,,,
Prosser,2005-10-12,,16.0,,82.0,82.0,,176.0,10.0,,,,,,
Prosser,2005-10-13,,24.0,,48.0,48.0,,143.0,8.0,,,,,,
Prosser,2005-10-14,,48.0,,35.0,35.0,,78.0,3.0,,,,,,
Prosser,2005-10-15,,153.0,,63.0,63.0,,215.0,5.0,,,,,,
Prosser,2005-10-16,,67.0,,47.0,47.0,,127.0,6.0,,,,,,
Prosser,2005-10-17,,36.0,,51.0,51.0,,99.0,1.0,,,,,,
Prosser,2005-10-18,,73.0,,67.0,67.0,,80.0,6.0,,,,,,
Prosser,2005-10-19,,157.0,,86.0,86.0,,97.0,3.0,,,,,,
Prosser,2005-10-20,,68.0,,65.0,65.0,,79.0,2.0,,,,,,
Prosser,2005-10-21,,35.0,1.0,24.0,24.0,,53.0,4.0,,,,,,
Prosser,2005-10-22,,20.0,,27.0,27.0,,29.0,,,,,,,
Prosser,2005-10-23,,36.0,,34.0,34.0,,35.0,4.0,,,,,,
Prosser,2005-10-24,,42.0,,26.0,26.0,,39.0,3.0,,,,,,
Prosser,2005-10-25,,35.0,,16.0,15.0,,27.0,5.0,,,,,,
Prosser,2005-10-26,,42.0,,19.0,19.0,,15.0,2.0,,,,,,
Prosser,2005-10-27,,25.0,1.0,10.0,10.0,,7.0,,,,,,,
Prosser,2005-10-28,,27.0,,3.0,3.0,,8.0,,,,,,,
Prosser,2005-10-29,,23.0,1.0,10.0,10.0,,14.0,,,,,,,
Prosser,2005-10-30,,5.0,,,,,1.0,,,,,,,
Prosser,2005-10-31,,25.0,,9.0,9.0,,13.0,,,,,,,
Prosser,2005-11-01,,49.0,,14.0,14.0,,27.0,,,,,,,
Prosser,2005-11-02,,37.0,1.0,12.0,12.0,,14.0,,,,,,,
Prosser,2005-11-03,,16.0,,6.0,6.0,,7.0,,,,,,,
Prosser,2005-11-04,,16.0,1.0,8.0,8.0,,1.0,1.0,,,,,,
Prosser,2005-11-05,,2.0,,8.0,8.0,,2.0,,,,,,,
Prosser,2005-11-06,,5.0,,11.0,11.0,,1.0,,,,,,,
Prosser,2005-11-07,,4.0,,3.0,3.0,,1.0,,,,,,,
Prosser,2005-11-08,,1.0,,1.0,1.0,,3.0,,,,,,,
Prosser,2005-11-09,,,,2.0,2.0,,6.0,,,,,,,
Prosser,2005-11-10,,,,2.0,2.0,,3.0,,,,,,,
Prosser,2005-11-11,,1.0,,3.0,3.0,,3.0,,,,,,,
Prosser,2005-11-12,,1.0,,1.0,1.0,,2.0,,,,,,,
Prosser,2005-11-13,,3.0,,11.0,11.0,,5.0,,,,,,,
Prosser,2005-11-14,,2.0,,14.0,14.0,,8.0,,,,,,,
Prosser,2005-11-15,,2.0,,9.0,9.0,,11.0,,,,,,,
Prosser,2005-11-16,,,,1.0,1.0,,2.0,,,,,,,
Prosser,2005-11-17,,,,7.0,6.0,,1.0,,,,,,,
Prosser,2005-11-18,,,,1.0,,,,,,,,,,
Prosser,2005-11-19,,,,1.0,1.0,,1.0,1.0,,,,,,
Prosser,2005-11-20,,,,5.0,4.0,,1.0,,,,,,,
Prosser,2005-11-21,,,,1.0,1.0,,,,,,,,,
Prosser,2005-11-22,,,,,,,1.0,,,,,,,
Prosser,2005-11-23,,,,,,,,,,,,,,
Prosser,2005-11-24,,,,,,,,,,,,,,
Prosser,2005-11-25,,,,,,,,,,,,,,
Prosser,2005-11-26,,,,1.0,1.0,,,,,,,,,
Prosser,2005-11-27,,,,1.0,1.0,,,,,,,,,
Prosser,2005-11-28,,,,,,,,,,,,,,
Prosser,2005-11-29,,,,3.0,3.0,,,,,,,,,
Prosser,2005-11-30,,,,,,,,,,,,,,
Prosser,2005-12-01,,,,,,,1.0,,,,,,,
Prosser,2005-12-02,,,,,,,,,,,,,,
Prosser,2005-12-03,,,,,,,,,,,,,,
Prosser,2005-12-04,,,,2.0,2.0,,,,,,,,,
Prosser,2005-12-05,,,,,,,,,,,,,,
Prosser,2005-12-06,,,,,,,,,,,,,,
Prosser,2005-12-07,,,,,,,,,,,,,,
Prosser,2005-12-08,,,,,,,,,,,,,,
Prosser,2005-12-09,,,,,,,,,,,,,,
Prosser,2005-12-10,,,,,,,,,,,,,,
Prosser,2005-12-11,,,,,,,,,,,,,,
Prosser,2005-12-12,,,,,,,,,,,,,,
Prosser,2005-12-13,,,,,,,,,,,,,,
Prosser,2005-12-14,,,,,,,,,,,,,,
Prosser,2005-12-15,,,,,,,,,,,,,,
Prosser,2005-12-16,,,,,,,,,,,,,,
Prosser,2005-12-17,,,,,,,,,,,,,,
Prosser,2005-12-18,,,,,,,,,,,,,,
Prosser,2005-12-19,,,,,,,,,,,,,,
Prosser,2005-12-20,,,,,,,,,,,,,,
Prosser,2005-12-21,,,,1.0,1.0,,,,,,,,,
Prosser,2005-12-22,,,,4.0,4.0,,,,,,,,,
Prosser,2005-12-23,,,,,,,,,,,,,,
Prosser,2005-12-24,,,,,,,,,,,,,,
Prosser,2005-12-25,,,,12.0,12.0,,,,,,,,,
Prosser,2005-12-26,,,,,,,,,,,,,,
Prosser,2005-12-27,,,,10.0,,,,,,,,,,
Prosser,2005-12-28,,,,12.0,2.0,,,,,,,,,
Prosser,2005-12-29,,,,,,,,,,,,,,
Prosser,2005-12-30,,,,,,,,,,,,,,
Prosser,2005-12-31,,,,,,,,,,,,,,
Prosser,2006-01-01,,,,,,,,,,,,,,
Prosser,2006-01-02,,,,4.0,4.0,,,,,,,,,
Prosser,2006-01-03,,,,12.0,12.0,,,,,,,,,
Prosser,2006-01-04,,,,24.0,24.0,,,,,,,,,
Prosser,2006-01-05,,,,13.0,13.0,,,,,,,,,
Prosser,2006-01-06,,,,16.0,16.0,,,,,,,,,
Prosser,2006-01-07,,,,22.0,22.0,,8.0,,,,,,,
Prosser,2006-01-08,,,,16.0,16.0,,3.0,,,,,,,
Prosser,2006-01-09,,,,29.0,29.0,,6.0,,,,,,,
Prosser,2006-01-10,,,,28.0,28.0,,3.0,,,,,,,
Prosser,2006-01-11,,,,1.0,1.0,,,,,,,,,
Prosser,2006-01-12,,,,,,,,,,,,,,
Prosser,2006-01-13,,,,1.0,1.0,,,,,,,,,
Prosser,2006-01-14,,,,,,,,,,,,,,
Prosser,2006-01-15,,,,1.0,1.0,,,,,,,,,
Prosser,2006-01-16,,,,,,,,,,,,,,
Prosser,2006-01-17,,,,5.0,5.0,,,,,,,,,
Prosser,2006-01-18,,,,16.0,16.0,,,,,,,,,
Prosser,2006-01-19,,,,18.0,17.0,,,,,,,,,
Prosser,2006-01-20,,,,15.0,15.0,,,,,,,,,
Prosser,2006-01-21,,,,11.0,11.0,,,,,,,,,
Prosser,2006-01-22,,,,4.0,4.0,,,,,,,,,
Prosser,2006-01-23,,,,1.0,1.0,,,,,,,,,
Prosser,2006-01-24,,,,6.0,6.0,,,,,,,,,
Prosser,2006-01-25,,,,6.0,6.0,,,,,,,,,
Prosser,2006-01-26,,,,10.0,10.0,,,,,,,,,
Prosser,2006-01-27,,,,7.0,7.0,,,,,,,,,
Prosser,2006-01-28,,,,31.0,31.0,,,,,,,,,
Prosser,2006-01-29,,,,8.0,8.0,,,,,,,,,
Prosser,2006-01-30,,,,17.0,17.0,,,,,,,,,
Prosser,2006-01-31,,,,6.0,6.0,,,,,,,,,
Prosser,2006-02-01,,,,9.0,9.0,,,,,,,,,
Prosser,2006-02-02,,,,6.0,6.0,,,,,,,,,
Prosser,2006-02-03,,,,5.0,5.0,,,,,,,,,
Prosser,2006-02-04,,,,4.0,4.0,,,,,,,,,
Prosser,2006-02-05,,,,3.0,3.0,,,,,,,,,
Prosser,2006-02-06,,,,4.0,4.0,,,,,,,,,
Prosser,2006-02-07,,,,5.0,5.0,,,,,,,,,
Prosser,2006-02-08,,,,1.0,1.0,,,,,,,,,
Prosser,2006-02-09,,,,1.0,1.0,,,,,,,,,
Prosser,2006-02-10,,,,,,,,,,,,,,
Prosser,2006-02-11,,,,,,,,,,,,,,
Prosser,2006-02-12,,,,1.0,1.0,,,,,,,,,
Prosser,2006-02-13,,,,,,,,,,,,,,
Prosser,2006-02-14,,,,,,,,,,,,,,
Prosser,2006-02-15,,,,,,,,,,,,,,
Prosser,2006-02-16,,,,1.0,1.0,,,,,,,,,
Prosser,2006-02-17,,,,,,,,,,,,,,
Prosser,2006-02-18,,,,,,,,,,,,,,
Prosser,2006-02-19,,,,,,,,,,,,,,
Prosser,2006-02-20,,,,,,,,,,,,,,
Prosser,2006-02-21,,,,,,,,,,,,,,
Prosser,2006-02-22,,,,,,,,,,,,,,
Prosser,2006-02-23,,,,3.0,3.0,,,,,,,,,
Prosser,2006-02-24,,,,2.0,2.0,,,,,,,,,
Prosser,2006-02-25,,,,12.0,12.0,,,,,,,,,
Prosser,2006-02-26,,,,1.0,1.0,,,,,,,,,
Prosser,2006-02-27,,,,3.0,3.0,,,,,,,,,
Prosser,2006-02-28,,,,8.0,8.0,,,,,,,,,
Prosser,2006-03-01,Sp,,,4.0,3.0,,,,,,,,,
Prosser,2006-03-02,Sp,,,9.0,9.0,,,,,,,,,
Prosser,2006-03-03,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2006-03-04,Sp,,,2.0,2.0,,,,,,,,,
Prosser,2006-03-05,Sp,,,4.0,4.0,,,,,,,,,
Prosser,2006-03-06,Sp,,,3.0,3.0,,,,,,,,,
Prosser,2006-03-07,Sp,,,2.0,2.0,,,,,,,,,
Prosser,2006-03-08,Sp,,,,,,,,,,,,,
Prosser,2006-03-09,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2006-03-10,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2006-03-11,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2006-03-12,Sp,,,3.0,3.0,,,,,,,,,
Prosser,2006-03-13,Sp,,,3.0,3.0,,,,,,,,,
Prosser,2006-03-14,Sp,,,2.0,2.0,,,,,,,,,
Prosser,2006-03-15,Sp,,,,,,,,,,,,,
Prosser,2006-03-16,Sp,,,4.0,4.0,,,,,,,,,
Prosser,2006-03-17,Sp,,,2.0,2.0,,,,,,,,,
Prosser,2006-03-18,Sp,,,,,,,,,,,,,
Prosser,2006-03-19,Sp,,,3.0,3.0,,,,,,,,,
Prosser,2006-03-20,Sp,,,7.0,7.0,,,,,,,,,
Prosser,2006-03-21,Sp,,,3.0,3.0,,,,,,,,,
Prosser,2006-03-22,Sp,,,2.0,2.0,,,,,,,,,
Prosser,2006-03-23,Sp,,,2.0,2.0,,,,,,,,,
Prosser,2006-03-24,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2006-03-25,Sp,,,,,,,,,,,,,
Prosser,2006-03-26,Sp,,,4.0,4.0,,,,,,,,,
Prosser,2006-03-27,Sp,,,3.0,3.0,,,,,,,,,
Prosser,2006-03-28,Sp,,,5.0,5.0,,,,,,,,,
Prosser,2006-03-29,Sp,,,4.0,4.0,,,,,,,,,
Prosser,2006-03-30,Sp,,,,,,,,,,,,,
Prosser,2006-03-31,Sp,,,2.0,1.0,,,,,,,,,
Prosser,2006-04-01,Sp,,,,,,,,,,,,,
Prosser,2006-04-02,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2006-04-03,Sp,,,,,,,,,,,,,
Prosser,2006-04-04,Sp,,,,,,,,,,,,,
Prosser,2006-04-05,Sp,,,,,,,,,,,,,
Prosser,2006-04-06,Sp,,,,,,,,,,,,,
Prosser,2006-04-07,Sp,,,,,,,,,,,,,
Prosser,2006-04-08,Sp,,,2.0,2.0,,,,,,,,,
Prosser,2006-04-09,Sp,,,3.0,3.0,,,,,,,,,
Prosser,2006-04-10,Sp,,,3.0,3.0,,,,,,,,,
Prosser,2006-04-11,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2006-04-12,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2006-04-13,Sp,,,,,,,,,,,,,
Prosser,2006-04-14,Sp,1.0,,1.0,1.0,,,,,,,,,
Prosser,2006-04-15,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2006-04-16,Sp,,,,,,,,,,,,,
Prosser,2006-04-17,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2006-04-18,Sp,,,,,,,,,,,,,
Prosser,2006-04-19,Sp,,,2.0,2.0,,,,,,,,,
Prosser,2006-04-20,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2006-04-21,Sp,,,,,,,,,,,,,
Prosser,2006-04-22,Sp,,,,,,,,,,,,,
Prosser,2006-04-23,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2006-04-24,Sp,,,2.0,2.0,,,,,,,,,
Prosser,2006-04-25,Sp,,,,,,,,,,,,,
Prosser,2006-04-26,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2006-04-27,Sp,,,,,,,,,,,,,
Prosser,2006-04-28,Sp,1.0,,,,,,,,,,,,
Prosser,2006-04-29,Sp,1.0,,,,,,,,,,,,
Prosser,2006-04-30,Sp,,,,,,,,,,,,,
Prosser,2006-05-01,Sp,,,,,,,,,,,,,
Prosser,2006-05-02,Sp,,,,,,,,,,,,,
Prosser,2006-05-03,Sp,,,,,,,,,,,,,
Prosser,2006-05-04,Sp,,,,,,,,,,,,,
Prosser,2006-05-05,Sp,1.0,,,,,,,,1.0,,,,
Prosser,2006-05-06,Sp,4.0,2.0,,,,,,,1.0,,,,
Prosser,2006-05-07,Sp,3.0,1.0,,,,,,,,,,,
Prosser,2006-05-08,Sp,4.0,2.0,,,,,,,,,,,
Prosser,2006-05-09,Sp,10.0,,,,,,,,,,,,
Prosser,2006-05-10,Sp,12.0,,,,,,,,,,,,
Prosser,2006-05-11,Sp,15.0,,,,,,,,,,,,
Prosser,2006-05-12,Sp,14.0,1.0,,,,,,,,,,,
Prosser,2006-05-13,Sp,81.0,1.0,,,,,,,,,,,
Prosser,2006-05-14,Sp,71.0,5.0,,,,,,,,,,,
Prosser,2006-05-15,Sp,102.0,2.0,,,,,,,,,,,
Prosser,2006-05-16,Sp,196.0,7.0,,,,,,,,,,,
Prosser,2006-05-17,Sp,238.0,10.0,3.0,3.0,,,,,,,,,
Prosser,2006-05-18,Sp,153.0,15.0,,,,,,,,,,,
Prosser,2006-05-19,Sp,165.0,,,,,,,,,,,,
Prosser,2006-05-20,Sp,57.0,,,,,,,,,,,,
Prosser,2006-05-21,Sp,155.0,,,,,,,,,,,,
Prosser,2006-05-22,Sp,649.0,2.0,,,,,,,,,,,
Prosser,2006-05-23,Sp,610.0,1.0,,,,,,,,,,,
Prosser,2006-05-24,Sp,163.0,1.0,,,,,,,,,,,
Prosser,2006-05-25,Sp,209.0,10.0,1.0,1.0,,,,,,,,,
Prosser,2006-05-26,Sp,98.0,6.0,,,,,,,,,,,
Prosser,2006-05-27,Sp,39.0,3.0,,,,,,,,,,,
Prosser,2006-05-28,Sp,531.0,27.0,,,,1.0,,,,,,,
Prosser,2006-05-29,Sp,189.0,8.0,,,,,,,,,,,
Prosser,2006-05-30,Sp,280.0,18.0,,,,,,,,,,,
Prosser,2006-05-31,Sp,276.0,20.0,,,,,,,,,,,
Prosser,2006-06-01,Sp,280.0,36.0,,,,,,,,,,,
Prosser,2006-06-02,Sp,124.0,9.0,,,,,,,,,,,
Prosser,2006-06-03,Sp,124.0,8.0,,,,,,,,,,,
Prosser,2006-06-04,Sp,67.0,2.0,,,,,,,,,,,
Prosser,2006-06-05,Sp,69.0,8.0,,,,,,,,,,,
Prosser,2006-06-06,Sp,39.0,5.0,,,,,,,,,,,
Prosser,2006-06-07,Sp,41.0,6.0,,,,,,,,,,,
Prosser,2006-06-08,Sp,36.0,4.0,,,,,,,,,,,
Prosser,2006-06-09,Sp,47.0,5.0,,,,,,,,,,,
Prosser,2006-06-10,Sp,44.0,2.0,,,,,,,,,,,
Prosser,2006-06-11,Sp,26.0,1.0,,,,,,,,,,,
Prosser,2006-06-12,Sp,58.0,4.0,,,,,,,,,,,
Prosser,2006-06-13,Sp,52.0,7.0,,,,,,,,,,,
Prosser,2006-06-14,Sp,16.0,2.0,,,,,,,,,,,
Prosser,2006-06-15,Sp,15.0,1.0,,,,,,,,,,,
Prosser,2006-06-16,Sp,13.0,1.0,,,,,,,,,,,
Prosser,2006-06-17,Sp,5.0,2.0,,,,,,,,,,,
Prosser,2006-06-18,Sp,9.0,2.0,,,,,,,,,,,
Prosser,2006-06-19,Sp,9.0,1.0,,,,,,,,,,,
Prosser,2006-06-20,Sp,37.0,8.0,,,,,,,,,,,
